Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-11-09,0.9331692014948083,0.9214822326536674,0.9318777496279448,0.9263938188143799,0.9212631036834559,0.9410186934340697,0.9039096820693487,0.9248334169387817,1.1147105705763716
2021-11-10,0.9124678244925458,0.9331692014948083,0.943234141957577,0.9545245721138371,0.9561836988771175,0.9474063318156506,0.9566849080844358,0.9527071714401245,1.1168479967887321
2021-11-11,0.9106463639909946,0.9124678244925458,0.9231183221759981,0.9696459560318129,0.9665997853181696,0.9579147469715676,0.9535965052279858,0.9527988433837891,1.131892590190405
2021-11-12,0.9676575609415585,0.9106463639909946,0.9213483833364482,0.957860909468162,0.9457039582703933,0.9238535885887083,0.9392645765059934,0.9142899513244629,1.1043612428469216
2021-11-13,1.052485106086909,0.9676575609415585,0.9767469668830554,0.9524178921390094,0.9393251805462602,0.9196369100790306,0.9158893908256805,0.9134247899055481,1.112040671567212
2021-11-14,1.0540816902079058,1.052485106086909,1.0591750879916721,0.9910305753700501,0.9904081489679075,0.9815913417171264,1.0122210048170732,1.0355347394943237,1.108026570396407
2021-11-15,1.1416453986691744,1.0540816902079058,1.060628350913211,1.0599237996342579,1.044426385897408,1.1220374945366802,1.025187307690717,1.0874838829040527,1.0700700370047862
2021-11-16,1.2016868570905048,1.1416453986691744,1.1457310534526264,1.0783790013768164,1.0662492796151952,1.1226175125662605,1.0779900659879516,1.096571445465088,1.072349395940755
2021-11-17,1.2597722637782471,1.2016868570905048,1.2040850275573582,1.1384465192831728,1.154210727632144,1.1542688477399894,1.108736443187921,1.1574898958206177,1.208222548746477
2021-11-18,1.2277893253921859,1.2597722637782471,1.2605379253856224,1.1973361014816162,1.2114976457052151,1.1943503273020797,1.2224941425093765,1.2424453496932983,1.1990244087573305
2021-11-19,1.283127313793027,1.2277893253921859,1.2294538776718444,1.2492567949628548,1.2627767393216816,1.2585500682631214,1.2637690955334613,1.267900824546814,1.3047628149625847
2021-11-20,1.2757898349966887,1.283127313793027,1.2832365742794176,1.2393275825842818,1.2308907863579461,1.242829158080877,1.2530837621617843,1.2420982122421265,1.2187162224545258
2021-11-21,1.3321401987706054,1.2757898349966887,1.2761053176621828,1.2705345713232234,1.2779243604253498,1.2886659762027008,1.2922858903782772,1.2652359008789062,1.2269103284417557
2021-11-22,1.3322551501718085,1.3321401987706054,1.3308719365104544,1.2768573626036401,1.2767442788330159,1.2790385491491676,1.2958816338385926,1.2926239967346191,1.2315330599222127
2021-11-23,1.3360554504414446,1.3322551501718085,1.3309836571659062,1.3138004757641475,1.3378574685909874,1.331178330460989,1.3678130562002018,1.3327462673187256,1.2611969981879827
2021-11-24,1.3542905095475666,1.3360554504414446,1.334677148785786,1.3254149690257375,1.3292787666122514,1.3663079047477282,1.3690322882995942,1.3597666025161743,1.2457081878871696
2021-11-25,1.370231914549094,1.3542905095475666,1.3523997057465087,1.328031270862173,1.3241867725102405,1.3514176037992491,1.3396100891626608,1.3344426155090332,1.2515563680120048
2021-11-26,1.3822016627322753,1.370231914549094,1.3678930724819458,1.3412502063900418,1.3525800987478456,1.3569860139482681,1.3720358871165588,1.3785145282745361,1.2407906605977572
2021-11-27,1.4034205096843495,1.3822016627322753,1.3795264070791844,1.3558593770541087,1.371353918402847,1.372343573892754,1.3819161890674196,1.3724507093429565,1.2816522364857945
2021-11-28,1.4033781765234592,1.4034205096843495,1.4001488915778908,1.3672893124208287,1.38245484589128,1.3952774554317657,1.3549871631148724,1.404089093208313,1.2806425496629177
2021-11-29,1.2662633174776694,1.4033781765234592,1.4001077482039734,1.384216400652838,1.3904728442357717,1.3801070931683195,1.3871663140055923,1.3989943265914917,1.3160977848657418
2021-11-30,1.2544393355040053,1.2662633174776694,1.2668465459529392,1.3885314488660596,1.3815505847390939,1.364526098465395,1.350068892525035,1.3634798526763916,1.2899362973293733
2021-12-01,1.2233565580387429,1.2544393355040053,1.255354880759462,1.294975661661866,1.2589984226043947,1.2691072979581746,1.2313366776677876,1.250654697418213,1.12992732482408
2021-12-02,1.2740929178811902,1.2233565580387429,1.2251456946570358,1.2588385016562835,1.250543361574788,1.269919964657962,1.2676714208469075,1.2980539798736572,1.1224094590128644
2021-12-03,1.1346059488470743,1.2740929178811902,1.2744560929428095,1.2352115515871858,1.222914488625642,1.2378236008173098,1.2401514808755674,1.2563598155975342,1.129683329556953
2021-12-04,1.1387695401512727,1.1346059488470743,1.1388894496103645,1.2634633434636153,1.2743964600535345,1.276546110358372,1.3010243210787504,1.2777074575424194,1.2208838579162706
2021-12-05,1.1545784490313982,1.1387695401512727,1.1430166762487715,1.1790185950918475,1.143723066125832,1.1384888881014257,1.1211279577213111,1.1168609857559204,1.0508003265540535
2021-12-06,1.1395896598535642,1.1545784490313982,1.1583778782808876,1.153264926163736,1.1420393717589825,1.131467525045356,1.1159023535785662,1.1276097297668457,1.0457452851839395
2021-12-07,1.127354993747747,1.1395896598535642,1.1438135702363923,1.1648819679654383,1.1546144564380767,1.151686047188682,1.1653020247961823,1.1493669748306274,1.0564791747311275
2021-12-08,1.1795654494513683,1.127354993747747,1.1319253887513807,1.1579167716912058,1.1468225357119273,1.1753007617758702,1.131310327838256,1.135217547416687,1.0531354164653088
2021-12-09,1.1121581315817488,1.1795654494513683,1.1826572491431153,1.1465146234274124,1.1424718362426527,1.1701342685790228,1.2052985664686793,1.172196388244629,1.0129718660026366
2021-12-10,1.1424003285303457,1.1121581315817488,1.1171589003266422,1.1795552171054853,1.1799977013088707,1.196908166639807,1.2391487639544734,1.2004135847091675,1.107559836074224
2021-12-11,1.1440012016912484,1.1424003285303457,1.1465446410343054,1.1443608725366199,1.140461060604037,1.1712849202305176,1.1866402574552841,1.1744999885559082,1.059917240257833
2021-12-12,1.2098954523368153,1.1440012016912484,1.1481001776142736,1.1511362096391198,1.1586564651484503,1.15642047082828,1.183553099293843,1.1753301620483398,1.0968575472588906
2021-12-13,1.228843169620412,1.2098954523368153,1.2121283091315591,1.158424463047148,1.1589123290104553,1.178529665694288,1.2049063613763562,1.164123296737671,1.1014823928888284
2021-12-14,1.2820531752154252,1.228843169620412,1.230539428801346,1.2036174986529462,1.2338257898874732,1.2176635517610874,1.2275641516083435,1.2472506761550903,1.216524035271859
2021-12-15,1.248763298802952,1.2820531752154252,1.2822425319233208,1.2300236230910582,1.2542848638071733,1.2666214096577972,1.2405275526006512,1.2155205011367798,1.214372716003252
2021-12-16,1.2490398558566864,1.248763298802952,1.2498954217543792,1.2701357472467056,1.2829565480795488,1.2930704948358487,1.2981283614868413,1.2730828523635864,1.2595964665517643
2021-12-17,1.2142490256536909,1.2490398558566864,1.2501641467377436,1.2583755541365245,1.2578620202125752,1.2657006687131802,1.264039990562631,1.2392033338546753,1.2525643132800417
2021-12-18,1.2292400116215756,1.2142490256536909,1.2163585896518188,1.2517409366328682,1.2720031884355882,1.2660476959059543,1.2663169094651288,1.222135066986084,1.2505657373443408
2021-12-19,1.2194566459620575,1.2292400116215756,1.2309250322734722,1.2281098440261047,1.233157253272751,1.206316912960012,1.2329274555541574,1.2145179510116577,1.2528368215618504
2021-12-20,1.2089871350044337,1.2194566459620575,1.221418730631184,1.2311861030381805,1.2400935685165078,1.2765834175909736,1.2725153105124234,1.2727172374725342,1.249607259237891
2021-12-21,1.1869578454014063,1.2089871350044337,1.2112457152626344,1.2275974477264893,1.232246369216255,1.2212884539785185,1.2399031002666123,1.2519477605819702,1.2474524885780818
2021-12-22,1.2013556651072559,1.1869578454014063,1.189840293118572,1.218464003280251,1.2218856859308196,1.19728806687532,1.2268941637509259,1.212442398071289,1.2146221011649931
2021-12-23,1.1848932327351014,1.2013556651072559,1.2038303678922706,1.2013193095049057,1.2013084694137581,1.1943342168846525,1.2198166196860802,1.2296427488327026,1.2145829297036892
2021-12-24,1.1783177418350395,1.1848932327351014,1.187834150093417,1.2066072408502815,1.2116118997469532,1.1954730214523248,1.2286727305342329,1.2231985330581665,1.2279305353466565
2021-12-25,1.1142776705632407,1.1783177418350395,1.1814371865528737,1.1983410329710016,1.190043923198865,1.189593698963322,1.2152303429564788,1.2386713027954102,1.2105334428624976
2021-12-27,1.1619989069656942,1.1142776705632407,1.1192137030936427,1.1904820734282273,1.1817032081699224,1.188630353368162,1.1900069861330338,1.1909698247909546,1.181064879801528
2021-12-28,1.1241932796993943,1.1619989069656942,1.1655812586720784,1.1456547613687036,1.1375719618749491,1.1402496394617037,1.1275111106428937,1.1291871070861816,1.1557984866100937
2021-12-29,1.1367037657345185,1.1241932796993943,1.1288480418571498,1.1648399175417585,1.1837722525896026,1.171842414333252,1.1718182976065903,1.1225054264068604,1.2705850498021318
2021-12-30,1.2403225373224063,1.1367037657345185,1.1410036501413694,1.1490197555858512,1.1552171132047133,1.1381904452638536,1.1194412308563229,1.12001371383667,1.2646523877822478
2021-12-31,1.261479200440457,1.2403225373224063,1.2416831277234635,1.1497144393318404,1.1515805453241974,1.1446854776493602,1.1739408173981642,1.1631726026535034,1.2683119450458493
2022-01-01,1.2402778960845957,1.261479200440457,1.2622396519657821,1.2226323166728055,1.246719496733672,1.2798068411501153,1.2663379681345868,1.2581002712249756,1.258577120842346
2022-01-02,1.2031010034193237,1.2402778960845957,1.241639752797931,1.2583654924681689,1.2687857136368987,1.2630616031556938,1.263861887568158,1.2698417901992798,1.2686004946564524
2022-01-03,1.3847266808074317,1.2031010034193237,1.205517435631775,1.2483374692027909,1.2478937907681793,1.2540279250889625,1.2587164307818932,1.265774130821228,1.21973589432939
2022-01-04,1.444641544620083,1.3847266808074317,1.3819910420518124,1.2187285366491092,1.2005946839855022,1.1891469332486506,1.2100560842236239,1.1840583086013794,1.2284896875124385
2022-01-05,1.3961037641701886,1.444641544620083,1.4402063354356338,1.3343501113667753,1.3801455976853583,1.3740330729777985,1.4086155017525912,1.3896479606628418,1.1826206073627776
2022-01-06,1.4119072891660536,1.3961037641701886,1.3930453982443944,1.4124820216023861,1.429072996465614,1.4550321521438068,1.3820642344978757,1.3648276329040527,1.2998553979515832
2022-01-07,1.413437418180143,1.4119072891660536,1.408400633750055,1.3918917452438773,1.3935824788103985,1.3582258538784608,1.3792797594961834,1.3489000797271729,1.255646606229291
2022-01-08,1.3439024603662726,1.413437418180143,1.4098873584758067,1.392608227775914,1.3927007126569426,1.3850337791701044,1.2624923034882123,1.3470406532287598,1.2951221942296371
2022-01-09,1.3990037187456008,1.3439024603662726,1.3423248587558065,1.3969064389713473,1.3997425004686883,1.359845363269361,1.2870011177820684,1.3363163471221924,1.217479661679834
2022-01-10,1.351057939098972,1.3990037187456008,1.3958630914788357,1.3500209568157728,1.3302313122277312,1.3550237625719035,1.2785220437432676,1.2995667457580566,1.2077288990373416
2022-01-11,1.37095266411701,1.351057939098972,1.349277362145088,1.3730824079865693,1.3895717983705136,1.3826836371029223,1.3403998077581443,1.3607056140899658,1.186661076576045
2022-01-12,1.2844624380228047,1.37095266411701,1.3686077449585587,1.351901161882863,1.3476977497955036,1.3762794014562647,1.3720701879371382,1.373340129852295,1.2050432263950084
2022-01-13,1.2921279917642623,1.2844624380228047,1.2845709372867367,1.3555168976602163,1.3581345156479365,1.3811042402354392,1.3558047999336056,1.3750898838043213,1.237373134335398
2022-01-14,1.2132432305390215,1.2921279917642623,1.2920190466808228,1.3009097716965907,1.2821115380881898,1.2926320420201145,1.2985149940864695,1.3137601613998413,1.2633588434839802
2022-01-15,1.223723802812605,1.2132432305390215,1.215404262596814,1.2883563871431742,1.3028341761373021,1.304799996560475,1.336031940444898,1.3949921131134033,1.266537499175348
2022-01-16,1.2011050225033713,1.223723802812605,1.2255854854139232,1.2365677434812787,1.2246931289347502,1.220135060181852,1.23333606629437,1.3302154541015625,1.262813850596661
2022-01-18,1.194624018931217,1.2011050225033713,1.2036127499403084,1.2272944043866256,1.2351241234044785,1.2280028665563563,1.2406843055316905,1.296818494796753,1.2545638587164598
2022-01-19,1.2049419590688633,1.194624018931217,1.1973168588645036,1.2141632353264376,1.2226584226811998,1.2153685422256177,1.2358071355177378,1.2936522960662842,1.2258527567156485
2022-01-20,1.469998910425188,1.2049419590688633,1.2073400946967443,1.2050853050266301,1.2107353961528335,1.225745735655031,1.2390856816874303,1.298371434211731,1.2346129156809569
2022-01-21,1.5218800980648883,1.469998910425188,1.4648264046556307,1.2107226095255919,1.226782400552197,1.2135959608516538,1.1930725190340108,1.2623049020767212,1.2538660513664028
2022-01-22,1.56284701668647,1.5218800980648883,1.515225745224792,1.3922191210142574,1.4816501977444716,1.7597214451797287,1.6410030298084068,1.5226318836212158,1.6632146029602173
2022-01-23,1.4445223752430345,1.56284701668647,1.555022553617402,1.4823135562254572,1.5349613568287883,1.840800790665551,1.6505630103722178,1.6947731971740723,1.6654611296192812
2022-01-24,1.4581305592841085,1.4445223752430345,1.4400775384175526,1.5207977580969632,1.550126868961158,1.7640609554389133,1.6782929471967087,1.6818313598632812,1.6646764320380254
2022-01-25,1.4786675839110288,1.4581305592841085,1.4532970411547854,1.4492299597712481,1.4400162767599427,1.634302486533541,1.5124496827164609,1.5135005712509155,1.5521798416556614
2022-01-26,1.4584387633818479,1.4786675839110288,1.473247480717533,1.4338908873523906,1.4611000962050473,1.7361945602560016,1.5985982402490595,1.6435489654541016,1.5411691654203103
2022-01-27,1.472084040616031,1.4584387633818479,1.453596442228536,1.4506107852361487,1.4735836434721772,1.780297120133168,1.6677516482610466,1.6421477794647217,1.5272761960177472
2022-01-28,1.4718624000131628,1.472084040616031,1.4668519786912357,1.4411831142561642,1.4378104871251458,1.7399927748097646,1.5331306228529173,1.5283808708190918,1.478359552911872
2022-01-29,1.4548968789344647,1.4718624000131628,1.466636668658137,1.4462198408911282,1.433871090556198,1.4862316673975997,1.5084861252508754,1.474748134613037,1.4586218727886846
2022-01-30,1.4834646418306983,1.4548968789344647,1.4501557222172676,1.448900676512942,1.4027960694389408,1.61016715805097,1.5879917813357096,1.5174388885498047,1.4516437586351092
2022-01-31,1.469133472505975,1.4834646418306983,1.4779075235350265,1.4373746433254588,1.4242048551614168,1.4651392312105,1.4750264260518007,1.5110629796981812,1.4357787887902955
2022-02-01,1.4649997061242115,1.469133472505975,1.4639856856509927,1.4531859576967026,1.4474310766228151,1.4815743737860738,1.4876329259715593,1.4939517974853516,1.4331977088151087
2022-02-02,1.4661584970055164,1.4649997061242115,1.45996998922641,1.4494150836404402,1.4483234398730511,1.6317952796251929,1.6304181060715601,1.535105586051941,1.39286941320194
2022-02-03,1.5452235037233948,1.4661584970055164,1.461095682352036,1.4436447831976258,1.458504789145272,1.4832114417801308,1.5466887606599322,1.5416337251663208,1.3527829870999433
2022-02-04,1.5099591459508919,1.5452235037233948,1.5379024090667521,1.4435713215236778,1.4676495367627678,1.4808369270982433,1.5038296928501012,1.4799011945724487,1.3426610688613256
2022-02-05,1.5204023524657284,1.5099591459508919,1.5038939152186166,1.4977433918017455,1.5236738382241366,1.580948932586927,1.5783950455116795,1.5583176612854004,1.4624108866646408
2022-02-06,1.5010121567291932,1.5204023524657284,1.5140388429871805,1.4903119687887174,1.4899300308960213,1.4876547275995677,1.495783927364513,1.5424302816390991,1.4485936926556058
