Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2021-09-03,1.0531847197351456,1.0387242388151945,1.0414815459426716,1.0651262015153722,1.038686418920542,1.0240148279034056,1.0064050129065505,1.006158709526062,1.0021197354642966
2021-09-04,1.0447911264452139,1.0531847197351456,1.0557690088772185,1.0662135095175145,1.0395511656550886,1.021051485598692,1.021562375173223,1.0132919549942017,1.0142681723687919
2021-09-05,1.1557445300753322,1.0447911264452139,1.0473234831730946,1.0674714053442313,1.0485402200461156,1.0426890175831567,1.008999924765666,1.0139541625976562,1.0163093631376117
2021-09-07,1.1427521721527467,1.1557445300753322,1.1569526791998972,1.0658096259156995,1.0474769256252916,1.044002755064863,1.0456703478564746,1.0446100234985352,0.9835862388247587
2021-09-08,1.131558527221772,1.1427521721527467,1.1441153825785715,1.1200296314701073,1.1473094785509594,1.2312871408567103,1.177965378695856,1.1595449447631836,1.259342753044542
2021-09-09,1.1454868714322195,1.131558527221772,1.1330553316541028,1.1470076031409357,1.1499739297877754,1.1585491269853834,1.1405321827381516,1.1457690000534058,1.2256817614566256
2021-09-10,1.132595057371491,1.1454868714322195,1.146817443746367,1.1383740402625877,1.1367238061466616,1.1424439084934592,1.1272230173553044,1.1493202447891235,1.2078886660027148
2021-09-11,1.1365092803937427,1.132595057371491,1.1340794910151806,1.1415260554083304,1.1465743564627706,1.1754007019245776,1.1416273077952614,1.15019690990448,1.2252538067071213
2021-09-12,1.1494699400095256,1.1365092803937427,1.1379469985359916,1.1478250298120638,1.1444044909225968,1.1260635164191448,1.121180700210928,1.1517853736877441,1.2245487850768422
2021-09-13,1.141807389527938,1.1494699400095256,1.15075297516373,1.1448998823442025,1.1359166282583661,1.1301520159918355,1.1275106030334008,1.1410406827926636,1.2301232585319446
2021-09-14,1.1381664020954907,1.141807389527938,1.1431818757532815,1.1519382322826346,1.1505805861027594,1.1770389282502873,1.1476709450933866,1.1644959449768066,1.2417775404908729
2021-09-15,1.1403690069384735,1.1381664020954907,1.139584342807888,1.153012914157804,1.1464967428848836,1.1365869024278927,1.1190863561149518,1.140920639038086,1.247289711572378
2021-09-16,1.135441811540323,1.1403690069384735,1.1417606599842942,1.1477702373242427,1.1379917704743137,1.14032437898299,1.1180261409144847,1.1206285953521729,1.252348955424714
2021-09-17,1.1193645027091512,1.135441811540323,1.136892269718711,1.148110824525898,1.1442155055781624,1.1390894726117586,1.1292939439823644,1.1417460441589355,1.2520141801104845
2021-09-18,1.1273586068043657,1.1193645027091512,1.1210068404865288,1.1472467484978282,1.147930343422374,1.1355396928158519,1.118078534365073,1.1198984384536743,1.2261147483266308
2021-09-19,1.1654252974260406,1.1273586068043657,1.1289055364817822,1.1367966452405904,1.1253684735779494,1.125062329235792,1.104059626672413,1.1068284511566162,1.2102027512656828
2021-09-20,1.1894678886427619,1.1654252974260406,1.166517908448012,1.1357535519360755,1.1337359956291573,1.1418707950604678,1.1179810808020676,1.1369023323059082,1.2225019122118614
2021-09-21,1.214162861365807,1.1894678886427619,1.190273555947362,1.1581206232354533,1.1777145635232669,1.1960741068509328,1.2014032180174654,1.2015656232833862,1.3973449983221995
2021-09-22,1.2123414498854943,1.214162861365807,1.2146737989048155,1.18182273868278,1.2025719603654519,1.196898667655599,1.2099208227292801,1.1845440864562988,1.422690494783913
2021-09-23,1.2486146384217238,1.2123414498854943,1.212874125621368,1.2007066519136043,1.2090728881790664,1.1741205630441613,1.210400732641755,1.1572556495666504,1.463476475586835
2021-09-24,1.2788415735464287,1.2486146384217238,1.2487144006057402,1.2079250313548247,1.2145005104774744,1.1809865208312338,1.1969962313675255,1.1573318243026733,1.4573212364860773
2021-09-25,1.2912538177881103,1.2788415735464287,1.2785805830540287,1.2291919301484662,1.2587445946960303,1.2613472246618243,1.2260649341091587,1.2229948043823242,1.4729764624837374
2021-09-26,1.3019615107366078,1.2912538177881103,1.2910021889318604,1.258023739469587,1.2838814881203298,1.2918832347035638,1.2824396279656243,1.2825533151626587,1.464948243221071
2021-09-27,1.3214368453914453,1.3019615107366078,1.3015804389620969,1.2756214800880614,1.2861395340085116,1.2856740666970963,1.318118089616121,1.2897891998291016,1.4345296716452802
2021-09-28,1.3354241034788212,1.3214368453914453,1.3208203406283385,1.284798702778743,1.304172687703597,1.307188890638318,1.2964430368355992,1.3147246837615967,1.434375474709332
2021-09-29,1.368589538970688,1.3354241034788212,1.334638509863988,1.3010165390502557,1.329096253355059,1.3194572098799782,1.3328813852340824,1.3006178140640259,1.4416174918747013
2021-09-30,1.4534679562234392,1.368589538970688,1.3674030157834327,1.316589677639834,1.335902095817438,1.3459834380131919,1.3697180763335541,1.3512892723083496,1.4358102803025172
2021-10-01,1.464576105614772,1.4534679562234392,1.4512553567301654,1.3389910131095535,1.3579688967828023,1.3550880873062798,1.3599643931490744,1.3540310859680176,1.4379239170495481
2021-10-02,1.4576950977385648,1.464576105614772,1.4622292221743762,1.393845999528549,1.426827209303118,1.4257914795606685,1.4240238474178488,1.4069900512695312,1.5089314416295871
2021-10-03,1.435589554830881,1.4576950977385648,1.4554313972717898,1.4270199505886625,1.4568495203129201,1.427476783862108,1.4181007203083251,1.4064801931381226,1.4555098084963203
2021-10-04,1.4313859525736028,1.435589554830881,1.4335930833552135,1.4279603361365876,1.4549590661009124,1.426442028842395,1.4178612605273084,1.4164483547210693,1.4473550761802467
2021-10-05,1.3701719261111434,1.4313859525736028,1.4294402975105844,1.4170662156510458,1.4320098403114654,1.4201061355650801,1.4309915733773984,1.432722806930542,1.3922197168274943
2021-10-06,1.3513967241632063,1.3701719261111434,1.3689662737977295,1.4148953203304084,1.4138210905099258,1.4266950163337848,1.4518051696902923,1.4395979642868042,1.3987471639223503
2021-10-07,1.3520694169968712,1.3513967241632063,1.3504180410898305,1.3828420701344732,1.3684168051375514,1.3566395950838628,1.3804190749040541,1.3614557981491089,1.2583520841272298
2021-10-08,1.3413903376268765,1.3520694169968712,1.3510826018894615,1.3539202334038343,1.3445874123462978,1.3532653844425124,1.3573927934733896,1.3549835681915283,1.2244141811250162
2021-10-09,1.3284604692175286,1.3413903376268765,1.3405326195345422,1.3467865420654235,1.3426346989000737,1.351557896456825,1.3474067510460006,1.3551623821258545,1.218507000473819
2021-10-10,1.3283692382064975,1.3284604692175286,1.327759057428306,1.341135509873251,1.3289003068816998,1.3451519953191633,1.343658091556721,1.344488501548767,1.2085381390841932
2021-10-11,1.3192756940857813,1.3283692382064975,1.327668929288674,1.3263295271620354,1.3197967605188172,1.31932025756078,1.3199194687259979,1.3493001461029053,1.1416788390914312
2021-10-12,1.291950031687922,1.3192756940857813,1.3186853150000872,1.3208478632992686,1.3191470634852231,1.3169614320985772,1.3202087022166955,1.3247185945510864,1.1630612155270628
2021-10-13,1.256286601076484,1.291950031687922,1.2916899864567015,1.3161711897076454,1.310362570836316,1.3030986453883286,1.3092744543892654,1.2978819608688354,1.165602997010793
2021-10-14,1.2118537829901976,1.256286601076484,1.2564576831250378,1.298419593639351,1.280798062518953,1.2804476680708212,1.2795359232494998,1.2918264865875244,1.1787290402733082
2021-10-15,1.2075320034841424,1.2118537829901976,1.212562003493068,1.2706180380844416,1.2436915260508556,1.2362768027105948,1.2394613399055043,1.1896570920944214,1.0642617170833562
2021-10-16,1.1986851016903854,1.2075320034841424,1.208245170760484,1.2367051233639885,1.1870190090437214,1.2026364304888824,1.1720322811983646,1.1747703552246094,0.978023493112116
2021-10-17,1.1873478769130217,1.1986851016903854,1.199505770829978,1.2202083986863645,1.1860639585735113,1.2013246360295595,1.1836129293165194,1.1934921741485596,0.9844088884008128
2021-10-18,1.182110384610204,1.1873478769130217,1.1883063087198247,1.2121776477055937,1.1770373171297697,1.2037393805007808,1.1883650259023124,1.1796903610229492,0.9890059315517282
2021-10-19,1.1798578097604016,1.182110384610204,1.18313245905648,1.200826822024131,1.1713944511539673,1.2038522581282163,1.199254641295532,1.1907310485839844,0.9434897584736948
2021-10-20,1.160969171930127,1.1798578097604016,1.1809072560481553,1.1911857451559913,1.1512405001838268,1.2019672419578122,1.204456853391673,1.1703605651855469,0.9832421485655864
2021-10-21,1.1635174716664933,1.160969171930127,1.1622481408019851,1.1880854499885338,1.1579510432474303,1.200817185969691,1.1755702211037606,1.1605937480926514,0.9668020758482072
2021-10-22,1.1566007380955787,1.1635174716664933,1.164765475238163,1.1769368794786568,1.151772439685616,1.1323087387269215,1.1690100971436235,1.1365699768066406,0.9530272522976552
2021-10-23,1.1466078671121585,1.1566007380955787,1.1579327893670892,1.1716080756759726,1.1522618361395796,1.1737575178625401,1.1657662342261652,1.198439121246338,0.9694817043413665
2021-10-24,1.1506006152651609,1.1466078671121585,1.1480613453278112,1.168398080502291,1.1400257875558935,1.1538446396567534,1.158336733378982,1.1229673624038696,0.9403242975453385
2021-10-25,1.1369288412147682,1.1506006152651609,1.152005576172049,1.1609439752337933,1.1366087439769597,1.1516804390819462,1.1708442112046618,1.1609519720077515,0.9460203986892306
2021-10-26,1.1356677237708577,1.1369288412147682,1.1384999327308372,1.1584846142196974,1.1425019405799204,1.158113993339164,1.1585403951556998,1.160151720046997,0.9786351710435292
2021-10-27,1.1348592557398742,1.1356677237708577,1.137254139575379,1.152830056480687,1.1343253858461932,1.1334582537882152,1.1454432558473968,1.1372144222259521,0.9815510185525663
2021-10-28,1.1372690946867785,1.1348592557398742,1.1364554955281738,1.1474675257033013,1.1342024087147193,1.1479355299842362,1.1651030178807538,1.1679937839508057,1.0151030900520703
2021-10-29,1.1561182771850838,1.1372690946867785,1.1388360516613918,1.1458833201238514,1.1267631348791245,1.1395136299613025,1.1517951412054528,1.158934235572815,1.021129950337673
2021-10-30,1.1923697812361291,1.1561182771850838,1.1574561910114223,1.1471954489955947,1.12953041751331,1.1458880023458313,1.1430981963546374,1.1579066514968872,1.0390664201880833
2021-10-31,1.2199641101761156,1.1923697812361291,1.193267190089995,1.156610593757174,1.1546251990484593,1.1650034372655305,1.1600609999018523,1.1733660697937012,1.0405419256990154
2021-11-01,1.2322182962060533,1.2199641101761156,1.2205262104840795,1.181010629161446,1.1867981571315802,1.2163489765253033,1.2044638739988545,1.2087825536727905,1.0458579327615756
2021-11-02,1.2346809822209894,1.2322182962060533,1.2326314915231458,1.2062753188001263,1.2137738690978428,1.2231128963870603,1.2725366485619345,1.2516363859176636,1.0404616475420916
2021-11-03,1.2345451883479028,1.2346809822209894,1.2350642525607987,1.2212171896106818,1.224669653480586,1.2178726993927858,1.238121642945959,1.2362991571426392,1.101093783558486
2021-11-04,1.2407247667422128,1.2345451883479028,1.2349301087675608,1.2277020275137076,1.2328599278757304,1.2155531224175795,1.232051098749502,1.2318611145019531,1.0988729793488894
2021-11-05,1.156261782396435,1.2407247667422128,1.2410430646460826,1.231127889335776,1.2393127201680445,1.2199226350409595,1.2327911322570915,1.222448468208313,1.0966632953236244
2021-11-06,1.1791047642577641,1.156261782396435,1.1576067167463207,1.2364354077198332,1.2445928535049107,1.2146265575235482,1.2293107759449382,1.2304179668426514,1.100627029608842
2021-11-07,1.1844815414641,1.1791047642577641,1.1801720451728799,1.195720260024428,1.172597660675516,1.1735161307840432,1.1615181881598133,1.1707875728607178,1.105095685730016
2021-11-08,1.1760741729392339,1.1844815414641,1.1854834683607083,1.1819136491654372,1.1748868244612778,1.1954820396438401,1.18806103873729,1.1964224576950073,1.112465412430651
2021-11-09,1.1806721539601195,1.1760741729392339,1.1771782902925205,1.191648443049422,1.180948051340272,1.1908969153930027,1.1684092882185622,1.1660996675491333,1.115160121072982
2021-11-10,1.1764142963542417,1.1806721539601195,1.18172038345992,1.18943767859095,1.1782254848094909,1.1966546377481917,1.2123567861800693,1.2042644023895264,1.1173832917599253
2021-11-11,1.1711726638400635,1.1764142963542417,1.177514279552233,1.1826256259816244,1.1819355884022822,1.1957225962283171,1.200004628324736,1.193491816520691,1.1322034610250928
2021-11-12,1.162039636046105,1.1711726638400635,1.1723363583906357,1.1836227344108958,1.1783070444763921,1.1947613106109192,1.203031629179135,1.2054555416107178,1.1056988091004185
2021-11-13,1.1594875086006764,1.162039636046105,1.1633143413461595,1.1800410000551564,1.1708524653625125,1.2038410641198516,1.1939959360126167,1.20547616481781,1.1133236277410743
2021-11-14,1.156728154404222,1.1594875086006764,1.160793234673566,1.1730720990084145,1.166257936097504,1.1680623082615857,1.168776136509082,1.1705448627471924,1.109622728112072
2021-11-15,1.196904202438195,1.156728154404222,1.1580674200638015,1.1693283972265818,1.1633031907259626,1.167770430369469,1.1679496036774963,1.1651978492736816,1.0728747225920732
2021-11-16,1.1962874308318798,1.196904202438195,1.197755133527453,1.1667927028407743,1.1627943661024647,1.162823656359418,1.15633797625773,1.1753604412078857,1.0750581341847438
2021-11-17,1.2188787360984858,1.1962874308318798,1.1971458586987478,1.1862604210908485,1.2005739243742561,1.201114594664699,1.212982036635353,1.1901100873947144,1.20688227755074
2021-11-18,1.1166946065211443,1.2188787360984858,1.2194625696264323,1.1974897688774917,1.2018498466033891,1.194869128714704,1.2154640396297967,1.1913412809371948,1.1982525433911326
2021-11-19,1.0896109907232072,1.1166946065211443,1.1185204746804867,1.2087529276907425,1.220930351396586,1.2159101442451534,1.2322523481150367,1.2074849605560303,1.3007587759030086
2021-11-20,1.0561546033526843,1.0896109907232072,1.0917660566640799,1.1627313106755635,1.1400146132992859,1.1333870976468408,1.1395882841834184,1.1142768859863281,1.2182676212515968
2021-11-21,1.070423428416628,1.0561546033526843,1.0587163272738858,1.1207208956584649,1.1009559220734113,1.0562116231270782,1.09725860944855,1.0982098579406738,1.226287871449698
2021-11-22,1.0376000629889692,1.070423428416628,1.0728117166492148,1.0951508381930974,1.070451806638933,1.0414438400245989,1.0730486338879206,1.0630701780319214,1.2309546146300099
2021-11-23,1.043579219526218,1.0376000629889692,1.0403873149035754,1.0940679116854009,1.086031282467644,1.0509768331739453,1.0814404139622418,1.0534090995788574,1.2597163985775761
2021-11-24,1.0527052731571913,1.043579219526218,1.0462937955809177,1.073489082173992,1.0512915720813014,1.025716270635515,1.051453819037309,1.0428701639175415,1.2450369959419743
2021-11-25,1.079375494304388,1.0527052731571913,1.0551461073103485,1.0641528734167558,1.0508723758575944,1.0479703080853664,1.0565961542602749,1.0515944957733154,1.2508248173381495
2021-11-26,1.0692850120830026,1.079375494304388,1.081493058363223,1.0680198117907962,1.0608967216397058,1.0518925298424038,1.0524976255951182,1.0570142269134521,1.2405229963684534
2021-11-27,1.0806280016808403,1.0692850120830026,1.0715248830069162,1.08565465174311,1.0901217477390117,1.0721598841717597,1.0781008016179865,1.0672080516815186,1.279963710255244
2021-11-28,1.0596360428786615,1.0806280016808403,1.0827303840816196,1.085989152267068,1.0801396291632344,1.0767474064158535,1.0668402166029656,1.0676027536392212,1.2791663084450273
2021-11-29,0.9505930966653822,1.0596360428786615,1.0619928690826825,1.0892245408175665,1.0855872522959782,1.0746489933855856,1.064637259750097,1.064849853515625,1.313716013151634
2021-11-30,0.961700297153279,0.9505930966653822,0.9542716338260916,1.0826028191140074,1.0688457419594941,1.046389198380664,1.0379880518030355,1.045143723487854,1.2885939526181232
