Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-09-05,-0.23929957016352213,-0.25088363019303656,-0.24690833335360024,-0.2575116757811976,-0.2513964847865848,-0.2964227456368674,-0.25603587896116964,-0.28117191791534424,-0.22914399463465876
2020-09-06,-0.2505595573521508,-0.23929957016352213,-0.23563725926503237,-0.23374844053586838,-0.24001140519938208,-0.285804546726268,-0.2628196806968618,-0.27165406942367554,-0.22776666098824283
2020-09-08,-0.2578763748642315,-0.2505595573521508,-0.2465930165311382,-0.22974233838613348,-0.22794822873197146,-0.21984938708813692,-0.20380246247316916,-0.1543945074081421,-0.22687332364857
2020-09-09,-0.259412293505669,-0.2578763748642315,-0.25371214333651343,-0.2300098802420893,-0.239133875501449,-0.27667834271805924,-0.26702820214440004,-0.2816496789455414,-0.2283878289953793
2020-09-10,-0.24694506836923816,-0.259412293505669,-0.2552065634929653,-0.2284809452393164,-0.23796820243612976,-0.2855431523255388,-0.25078481887367104,-0.26170769333839417,-0.22841840533383698
2020-09-11,-0.22864054811592868,-0.24694506836923816,-0.24307618624754818,-0.23585632994503233,-0.25365723910597243,-0.27367370594298107,-0.27168066868194557,-0.24269288778305054,-0.2254127143845579
2020-09-12,-0.22799139695921436,-0.22864054811592868,-0.22526622985876127,-0.2318672760478405,-0.25398479412541475,-0.27262039648337627,-0.26937163562645566,-0.24893707036972046,-0.224763109691979
2020-09-13,-0.2537519501282375,-0.22799139695921436,-0.2243005471304153,-0.22598647580077671,-0.25504299048484497,-0.19637895858284432,-0.20259871468624435,-0.21323373913764954,-0.22392358340754506
2020-09-14,-0.248367737145795,-0.2537519501282375,-0.2493361513787426,-0.22125789185365805,-0.2537183884212347,-0.22304737349273385,-0.22415964763340931,-0.20252087712287903,-0.2229758770492177
2020-09-15,-0.23627006027040526,-0.248367737145795,-0.24410345996358973,-0.2271249768859814,-0.25386133929795074,-0.27219986059883583,-0.2748262924291278,-0.25282225012779236,-0.2280404100603636
2020-09-16,-0.18593460722656532,-0.23627006027040526,-0.23234623376626568,-0.22767948317848866,-0.2463552399628831,-0.2658641319022873,-0.26404854839318426,-0.23356500267982483,-0.2261877023134695
2020-09-17,-0.24420731187376338,-0.18593460722656532,-0.18342731211899324,-0.21511350554170736,-0.22465225879681583,-0.22691402958872672,-0.2167689045548665,-0.21666911244392395,-0.22296445137690862
2020-09-18,-0.21370071019081185,-0.24420731187376338,-0.24006011664204285,-0.1873019082823783,-0.18955555622232845,-0.17313820633776383,-0.17459839727739446,-0.16156724095344543,-0.21977522310063416
2020-09-19,-0.2000237282490958,-0.21370071019081185,-0.21041202633573164,-0.20807771144674783,-0.23032326832546457,-0.2685308193183879,-0.25960544529464985,-0.22273442149162292,-0.21886054277795403
2020-09-20,-0.2723150262675715,-0.2000237282490958,-0.1971199395952936,-0.20591281376410345,-0.2149254506961969,-0.215228961188996,-0.1907468337595605,-0.19353093206882477,-0.2178235961362056
2020-09-21,-0.24726861275972442,-0.2723150262675715,-0.2673768287200497,-0.19900491193394795,-0.22572661184448112,-0.2098056491109591,-0.2069945530099224,-0.20454412698745728,-0.21676056201167135
2020-09-22,-0.28486202746778677,-0.24726861275972442,-0.2430352669411496,-0.22789409029370014,-0.2651897686878092,-0.2874203428880133,-0.28745381928368824,-0.2592538297176361,-0.2445705543391388
2020-09-23,-0.3185653273011341,-0.28486202746778677,-0.27957073443670205,-0.23810746075461314,-0.26545328869784063,-0.2777299030308357,-0.280159361164585,-0.2910856008529663,-0.2397537760728559
2020-09-24,-0.3985391467771355,-0.3185653273011341,-0.312325561980741,-0.25244356329411877,-0.29607715076691,-0.2739800529453234,-0.271464114698553,-0.28501221537590027,-0.2496150742672175
2020-09-25,-0.3933240785771455,-0.3985391467771355,-0.3900487724060498,-0.27658471077247704,-0.3218178734714758,-0.30291416149408706,-0.30472134147560453,-0.3031034767627716,-0.2521700186426601
2020-09-26,-0.39202728326390934,-0.3933240785771455,-0.3849804657308661,-0.3316070016265945,-0.3870734201950949,-0.4217309481875101,-0.38211983502253627,-0.3815101683139801,-0.2517503183145587
2020-09-27,-0.35438476180531503,-0.39202728326390934,-0.3837201646014514,-0.3463778054416947,-0.3929350606087118,-0.4362793456700352,-0.37498722539768137,-0.3824027180671692,-0.25065051698860535
2020-09-28,-0.36544011891843975,-0.35438476180531503,-0.3471369723088353,-0.34247977236579497,-0.3771554851343942,-0.3624361936038998,-0.3151849618648852,-0.3558911085128784,-0.24957929553082134
2020-09-29,-0.36206434485692707,-0.36544011891843975,-0.3578812115218714,-0.325088901255311,-0.35507306567213687,-0.3585723013914706,-0.3295327000873449,-0.3713037073612213,-0.245484122579225
2020-09-30,-0.3458498810079145,-0.36206434485692707,-0.35460043789557255,-0.3224236574714544,-0.34741616024764876,-0.36181464375876404,-0.350864080593546,-0.34847068786621094,-0.24792327703751285
2020-10-01,-0.37234659967490497,-0.3458498810079145,-0.33884227861385235,-0.32563273892139577,-0.35200586158089353,-0.3731052375837138,-0.3385092156469119,-0.34683194756507874,-0.2468263748826202
2020-10-02,-0.3257243214399358,-0.37234659967490497,-0.36459333132120364,-0.31419799711687213,-0.33292421615984397,-0.30890693053996976,-0.3117225286912932,-0.34447741508483887,-0.24251394483629604
2020-10-03,-0.5004632642454281,-0.3257243214399358,-0.31960119516046664,-0.32547286718338186,-0.3570986337090132,-0.3690880860157149,-0.38210093398983785,-0.40123850107192993,-0.24194886173461289
2020-10-04,-0.5575705518784762,-0.5004632642454281,-0.48949969062981463,-0.30374421788072076,-0.31349979073014067,-0.2862270076035541,-0.252158085650293,-0.25696367025375366,-0.24092221583158016
2020-10-05,-0.634231008380298,-0.5575705518784762,-0.545025048019611,-0.3898542205342308,-0.4522384280970497,-0.4523359107513964,-0.486698002662261,-0.5491288900375366,-0.23967730110100702
2020-10-06,-0.6378727146959257,-0.634231008380298,-0.6195619315130114,-0.4592368497116999,-0.5088426977820727,-0.6591059101842079,-0.6301196503011637,-0.6356335282325745,-0.24247257593605034
2020-10-07,-0.6033054221787421,-0.6378727146959257,-0.6231027588410964,-0.5152950644616654,-0.5726480080140194,-0.8622981761180484,-0.8225437481502059,-0.7267342209815979,-0.2459904140613408
2020-10-08,-0.5965178955479604,-0.6033054221787421,-0.5894930156617773,-0.5336546117726747,-0.5863275477693823,-0.8541659967028488,-0.822022974973505,-0.7450196146965027,-0.2455769852170604
2020-10-09,-0.609736595075461,-0.5965178955479604,-0.5828935104569668,-0.5295602821478679,-0.5748846319219375,-0.6761496531037757,-0.6482917504541835,-0.7294750809669495,-0.24460688981911707
2020-10-10,-0.6131527867902911,-0.609736595075461,-0.595746038495228,-0.5190638657224734,-0.5615458816656276,-0.6617839509685626,-0.6523710788532282,-0.6856818795204163,-0.2490211073501464
2020-10-11,-0.618142415046145,-0.6131527867902911,-0.5990675982074813,-0.530357364683315,-0.576213164674806,-0.6773087474434651,-0.6389104994861828,-0.6981126666069031,-0.24709743474155338
2020-10-12,-0.6429001656549156,-0.618142415046145,-0.6039190086601849,-0.5366579324759693,-0.5829087965474546,-0.6606670003826587,-0.6418684325444174,-0.6817881464958191,-0.24590576113263302
2020-10-13,-0.6076232311926137,-0.6429001656549156,-0.6279909442693963,-0.5387401506681707,-0.5900206538302006,-0.6960012397020048,-0.6233886548797055,-0.6796265244483948,-0.2464513326450425
2020-10-14,-0.572927947871826,-0.6076232311926137,-0.5936912169522439,-0.5549043395155348,-0.6096525561358476,-0.8567587581331723,-0.7963581405280657,-0.7370333671569824,-0.24936675977076017
2020-10-15,-0.5619226531940011,-0.572927947871826,-0.5599570284454143,-0.5461659357933529,-0.5939048212217001,-0.6497491903591308,-0.636757803096301,-0.7049902677536011,-0.24776809956661258
2020-10-16,-0.5927579303132808,-0.5619226531940011,-0.5492565916799212,-0.515131610279086,-0.549434465050558,-0.6175023161156368,-0.6179294526273721,-0.611173152923584,-0.24094719749480284
2020-10-17,-0.5907653365283584,-0.5927579303132808,-0.5792377001027733,-0.5007184090170136,-0.5350245724263607,-0.6203782694709475,-0.5854514448584685,-0.592353343963623,-0.23713321609026006
2020-10-18,-0.6234188977595908,-0.5907653365283584,-0.5773003032025488,-0.515397334627368,-0.5567294813461885,-0.6273816185371848,-0.6054471116539071,-0.6172389388084412,-0.23611103381721774
2020-10-19,-0.6519823611528622,-0.6234188977595908,-0.6090493274087787,-0.5215672461100748,-0.5648506663250789,-0.6326183416925768,-0.6174845399883774,-0.6803661584854126,-0.23485485677862972
2020-10-20,-0.5863681828668332,-0.6519823611528622,-0.6368215536681108,-0.5317624424311408,-0.5755020748668904,-0.8203430643969863,-0.7373966851437027,-0.6460492014884949,-0.24097967275391466
2020-10-21,-0.5676702556524867,-0.5863681828668332,-0.5730249551922757,-0.5627028155934071,-0.6242734961579639,-0.8241505868781438,-0.808752702708174,-0.6976576447486877,-0.24432212437442155
2020-10-22,-0.4570015400196822,-0.5676702556524867,-0.5548449796750323,-0.5377618769766536,-0.5852381531973431,-0.618616810062508,-0.6154741527426422,-0.6268044114112854,-0.27584330910439464
2020-10-23,-0.4707570044674928,-0.4570015400196822,-0.4482933819760494,-0.5193684474774443,-0.5708228231940802,-0.5795803352188857,-0.5948655275184876,-0.5341311097145081,-0.2689321709974275
2020-10-24,-0.45195702501587154,-0.4707570044674928,-0.46169262388618987,-0.4577722021992566,-0.48478528625720035,-0.4549539603353918,-0.48913313384984364,-0.4774642586708069,-0.26652174732699024
2020-10-25,-0.4439451649931822,-0.45195702501587154,-0.443379503777909,-0.4403327242441833,-0.48639595962657284,-0.4663048629938656,-0.4885739076596085,-0.4923775792121887,-0.26504455717659414
2020-10-26,-0.44519713824493884,-0.4439451649931822,-0.43557512530697456,-0.42856103514446725,-0.4711927390020391,-0.44853863887807033,-0.4823616332913027,-0.4796031713485718,-0.2637657292504973
2020-10-27,-0.589414557909438,-0.44519713824493884,-0.4367946764554625,-0.4202581468106685,-0.4646953083228829,-0.4412000312128768,-0.47927353056225924,-0.46772706508636475,-0.2597814615469678
2020-10-28,-0.5576439200690763,-0.589414557909438,-0.5772773261742394,-0.4067085075474343,-0.4469417645346742,-0.4368421044612623,-0.43957415370090636,-0.45950645208358765,-0.264234839613306
2020-10-29,-0.560814770977422,-0.5576439200690763,-0.5463294462478567,-0.48525088786519577,-0.5547001058722989,-0.582799052410234,-0.5576095416245622,-0.4948703646659851,-0.2746889967142288
2020-10-30,-0.6132067684242988,-0.560814770977422,-0.5494181822584154,-0.5058578987232216,-0.5561104921867008,-0.5864514799975399,-0.5618964206732114,-0.5380847454071045,-0.26717128714929467
2020-10-31,-0.5957584844789757,-0.6132067684242988,-0.6004533945269404,-0.497203421110818,-0.55108223086985,-0.5831631087561291,-0.5656239667607106,-0.5215764045715332,-0.2648308120142098
2020-11-01,-0.6020532170666183,-0.5957584844789757,-0.5834569653342194,-0.5259447822987791,-0.5934589011578164,-0.6059913864784378,-0.563204060813603,-0.5413418412208557,-0.2631533048968125
2020-11-02,-0.6378495054897452,-0.6020532170666183,-0.5895886844791074,-0.537170874147719,-0.5861933816275176,-0.5890500764826865,-0.5761815875901299,-0.531465470790863,-0.261917491411677
2020-11-03,-0.6559520966960869,-0.6378495054897452,-0.6244579635126466,-0.5338877992691022,-0.5863402554096722,-0.5904185103233359,-0.5882582793411574,-0.510834813117981,-0.2619661489175576
2020-11-04,-0.8406537564609851,-0.6559520966960869,-0.6420917555008743,-0.5501641564945248,-0.6021633191087137,-0.5823398660853147,-0.606508065782008,-0.5284924507141113,-0.27353285685836404
2020-11-05,-0.7933006330713469,-0.8406537564609851,-0.8220102329746197,-0.5775873058626781,-0.6391310143088382,-0.6471082319362618,-0.6575936411722344,-0.5528701543807983,-0.27377413348025537
2020-11-06,-0.7182668132672586,-0.7933006330713469,-0.775883404040139,-0.6777507935534144,-0.7782791038561565,-0.8123742027971143,-0.7996366328072557,-0.6215748190879822,-0.3399342187474885
2020-11-07,-0.7195715610562416,-0.7182668132672586,-0.7027927202023507,-0.7022136491266215,-0.7690261184779019,-0.6788404524186858,-0.7173944794594671,-0.6838144063949585,-0.3366681070067334
2020-11-08,-0.7300806250857964,-0.7195715610562416,-0.7040636791963297,-0.6507376517886698,-0.6980342471200274,-0.6318592108011751,-0.6282338065310403,-0.5724426507949829,-0.3325707230365915
2020-11-09,-0.7272186492850605,-0.7300806250857964,-0.714300592076692,-0.6330983121653255,-0.6902242644499121,-0.6457817117901044,-0.6350662151991776,-0.5669557452201843,-0.32914063429534335
2020-11-10,-0.7069440442960331,-0.7272186492850605,-0.7115127322962735,-0.655190366297818,-0.7192756833390195,-0.6589363731042736,-0.669119987846963,-0.5672438740730286,-0.326791725147631
2020-11-11,-0.676346153657173,-0.7069440442960331,-0.6917631747359865,-0.6516030033912006,-0.7080859025210713,-0.6591088203511105,-0.6289484096279696,-0.5817043781280518,-0.3250929991960329
2020-11-12,-0.6837384144829873,-0.676346153657173,-0.6638275628432428,-0.6304061418098211,-0.6583035438951603,-0.7139711793906592,-0.6649138429724026,-0.6251828670501709,-0.32033702516056173
2020-11-13,-0.6931334182802784,-0.6837384144829873,-0.671046510172346,-0.6112496952400545,-0.6422382532013163,-0.7253724621246521,-0.6785462289579668,-0.6701545119285583,-0.31720049410413464
2020-11-14,-0.7178894475022864,-0.6931334182802784,-0.6802212456379194,-0.6113749059078525,-0.6498639356740009,-0.7095415868612067,-0.6598158817839052,-0.6727107763290405,-0.31549648391921326
2020-11-15,-0.7269178512998472,-0.7178894475022864,-0.7043968632524028,-0.6206626901521822,-0.6583073844894322,-0.7044425419504284,-0.6689464664474482,-0.6648640036582947,-0.3135731147608142
2020-11-16,-0.7181585970155773,-0.7269178512998472,-0.7132135937515307,-0.6343201223916324,-0.6777379238751694,-0.7062479285211716,-0.666365184069995,-0.6375011801719666,-0.3118852142697671
2020-11-17,-0.7192702355824475,-0.7181585970155773,-0.7046597024846598,-0.642683279475631,-0.6901664984606146,-0.7260572541223337,-0.6624680433429682,-0.6315467357635498,-0.31627812719595877
2020-11-18,-0.715207632273901,-0.7192702355824475,-0.7057452783933469,-0.6445809720925693,-0.6968222151656752,-0.7224645612989924,-0.6640816566454169,-0.6529496312141418,-0.31780386106295205
2020-11-19,-0.6055961411819287,-0.715207632273901,-0.7017779238864521,-0.6455881762507008,-0.6996907263644244,-0.6801452419308559,-0.6581163487764814,-0.6728442311286926,-0.31575719567185373
2020-11-20,-0.6253232307691933,-0.6055961411819287,-0.5947363029936675,-0.6411559104139455,-0.6838225111089796,-0.6745727420809614,-0.6320157634293143,-0.6558873057365417,-0.3138443676656528
2020-11-21,-0.6452355964691918,-0.6253232307691933,-0.6140008857840445,-0.5817484538072926,-0.6047480349784101,-0.5652026359416752,-0.5493652111601709,-0.5388644337654114,-0.30477235607276953
2020-11-22,-0.650205015185086,-0.6452355964691918,-0.6334464008400278,-0.5637886732398675,-0.6045924928980035,-0.6162713226455617,-0.5813014297586847,-0.6068372130393982,-0.3032077139736997
2020-11-23,-0.6810078124728671,-0.650205015185086,-0.6382993102288611,-0.57683571286146,-0.6111160983085925,-0.6523690584162716,-0.6172889070087961,-0.6161707639694214,-0.30137640730245613
2020-11-24,-0.642381499132356,-0.6810078124728671,-0.6683799278435725,-0.5874525152865074,-0.6261894568096731,-0.654728220025147,-0.6250299655721743,-0.6098589897155762,-0.29947190266592083
2020-11-25,-0.5332320419914401,-0.642381499132356,-0.6306592185649108,-0.5943920440607399,-0.6392314251381941,-0.6986763140567342,-0.6968199048222041,-0.6241970658302307,-0.31189928217869145
2020-11-26,-0.4798195634521763,-0.5332320419914401,-0.5240687991158425,-0.5850471655853211,-0.6164821914908604,-0.6095167344962792,-0.5979633164648329,-0.6099334359169006,-0.30626250429755175
2020-11-27,-0.500381468480958,-0.4798195634521763,-0.47190859016524467,-0.5256221490600996,-0.5463734024145631,-0.4783784833658068,-0.5080303766101911,-0.5148345828056335,-0.2941372192935106
2020-11-28,-0.49519172525624194,-0.500381468480958,-0.4919884159298399,-0.4686134242872412,-0.4917030237537072,-0.447234912113389,-0.41020006449543395,-0.4254865050315857,-0.2916908021233265
2020-11-29,-0.3666012362322184,-0.49519172525624194,-0.4869203475981644,-0.4672645173578225,-0.5042483911180642,-0.47900511951101693,-0.49904856345971527,-0.4278205931186676,-0.2892458662704779
2020-11-30,-0.16908172984483935,-0.3666012362322184,-0.3613446963648661,-0.45716992304706616,-0.47378679314752076,-0.41772665299940115,-0.4209124914649583,-0.37858060002326965,-0.2872745803254718
