Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2020-12-13,-0.33332596983346874,-0.33419922361693943,-0.3325189164763132,-0.29916223698445665,-0.3238491342235324,-0.3552287740300617,-0.32577965501277856,-0.33618682622909546,-0.22728104716867084
2020-12-14,-0.335557327413541,-0.33332596983346874,-0.33165272608639684,-0.2972629284686334,-0.3223386331345369,-0.3560716356621501,-0.33301200799039515,-0.3384050130844116,-0.22713670428351204
2020-12-15,-0.3347896973020568,-0.335557327413541,-0.33386603512543006,-0.2937249341237298,-0.31733197149316933,-0.3508019218140843,-0.3324212871852615,-0.3317544460296631,-0.2273055081844334
2020-12-16,-0.36212140672335247,-0.3347896973020568,-0.3331046140607135,-0.29496256590704484,-0.3168268784812763,-0.34947928539370304,-0.3283164324355728,-0.3313949406147003,-0.22794095755739807
2020-12-17,-0.36032551070862084,-0.36212140672335247,-0.360215248436233,-0.293908835611132,-0.3242048409401465,-0.3555508139946787,-0.3364137928990355,-0.3300468921661377,-0.2289943658361797
2020-12-18,-0.3578369583408135,-0.36032551070862084,-0.358433878691613,-0.30153652832645644,-0.33490385665776196,-0.36106375671026153,-0.3313703697216631,-0.3416290879249573,-0.23816351992456625
2020-12-19,-0.3196306378574341,-0.3578369583408135,-0.3559654552085435,-0.3081902640927551,-0.3403354348106415,-0.37291685129160984,-0.3461873561295474,-0.3608599007129669,-0.2374941242394659
2020-12-20,-0.3317314997713984,-0.3196306378574341,-0.3180681700628229,-0.3063659975298016,-0.3397220252801135,-0.3797921965457148,-0.345692256572718,-0.3675926625728607,-0.23723996271801684
2020-12-21,-0.2728687219800889,-0.3317314997713984,-0.3300711530420917,-0.29404671075989763,-0.32397187691902335,-0.3314964494384881,-0.3122001681298292,-0.334232896566391,-0.2371462930668086
2020-12-22,-0.24706927708552665,-0.2728687219800889,-0.27165646982749675,-0.2929045495839633,-0.3211397982809788,-0.3321967236340636,-0.34123943945362784,-0.319551020860672,-0.23874775829889702
2020-12-23,-0.23949229482186601,-0.24706927708552665,-0.24606822187049235,-0.27680586683954456,-0.302282361356604,-0.2866689885548509,-0.3061862716236525,-0.30486586689949036,-0.22832621451438487
2020-12-24,-0.23565654357970825,-0.23949229482186601,-0.23855326557121023,-0.2530148312297145,-0.27011986302142266,-0.2626312262033726,-0.2552674511416411,-0.2619686722755432,-0.2236042638532799
2020-12-25,-0.22535623169329097,-0.23565654357970825,-0.23474891418741717,-0.23805052421297757,-0.2538517374970931,-0.2517366243399364,-0.24668028995800798,-0.25364843010902405,-0.22283471394660026
2020-12-26,-0.23127734457398794,-0.22535623169329097,-0.22453292172473915,-0.23675562608712886,-0.25010456413473947,-0.2512986625165256,-0.25203951067573405,-0.25211337208747864,-0.22235447371309233
2020-12-28,-0.23157648236593084,-0.23127734457398794,-0.23040556375994126,-0.22572736354180561,-0.24358030149531512,-0.2319306512304983,-0.23205788231052688,-0.2364579141139984,-0.22087737617654815
2020-12-29,-0.24676933285764865,-0.23157648236593084,-0.23070225277882628,-0.22059120314970987,-0.23708286724567307,-0.24544676705401822,-0.22873534750256064,-0.22757616639137268,-0.22071966431775353
2020-12-30,-0.25245585887940586,-0.24676933285764865,-0.24577073301724064,-0.2207702991161375,-0.23897486006353935,-0.2508011057831101,-0.2388397743670984,-0.2499971091747284,-0.22122937434831702
2020-12-31,-0.2481187612214277,-0.25245585887940586,-0.25141070854591374,-0.22132110761056945,-0.24349162488990245,-0.2581540266649825,-0.2475074789308039,-0.2562030553817749,-0.2273449024089604
2021-01-01,-0.23313575633237063,-0.2481187612214277,-0.24710911482017123,-0.22653726098213528,-0.2512154810139654,-0.24888969723705084,-0.24950470539285355,-0.24445220828056335,-0.2263269372402644
2021-01-02,-0.23538851810918307,-0.23313575633237063,-0.23224876236650244,-0.22200444724847335,-0.24590238545818272,-0.2532659274145669,-0.24974144565030815,-0.2537298798561096,-0.22625680691153233
2021-01-04,-0.2635956600783654,-0.23538851810918307,-0.23448308280125288,-0.21380596253492495,-0.2360562367093259,-0.24442473220522482,-0.24988971792841086,-0.2526599168777466,-0.2236643833724389
2021-01-05,-0.2531833569906154,-0.2635956600783654,-0.2624593181743632,-0.212329783655955,-0.23468636335665383,-0.24791670176764435,-0.25417406622734656,-0.24445194005966187,-0.22372247625440303
2021-01-06,-0.20346625109605038,-0.2531833569906154,-0.25213225128196715,-0.2222379206641646,-0.24897913282520912,-0.2577829097733217,-0.2620063081466369,-0.25782185792922974,-0.2326455583657909
2021-01-07,-0.19725999277653558,-0.20346625109605038,-0.20282213478396022,-0.22464404272131538,-0.25154918234231904,-0.24979177115170847,-0.25505169235578634,-0.2542232275009155,-0.23410165493869062
2021-01-08,-0.20242939493106987,-0.19725999277653558,-0.1966666815401411,-0.20463327620680832,-0.22635772687165295,-0.21487163256901828,-0.2219200890430343,-0.21162021160125732,-0.22118258965122214
2021-01-09,-0.2016082195076436,-0.20242939493106987,-0.20179376643131935,-0.19018492954223332,-0.20293370200225258,-0.20168154007818284,-0.21165791715343413,-0.20282450318336487,-0.21943267961781085
2021-01-10,-0.25317723358631683,-0.2016082195076436,-0.20097931323526402,-0.19614936441550085,-0.2042028254396841,-0.19874875667380465,-0.20187255901238624,-0.203258216381073,-0.2193832038163917
2021-01-11,-0.21253940165450186,-0.25317723358631683,-0.25212617800449266,-0.19610927882262014,-0.20904356888901415,-0.19811519064680458,-0.19488935891746784,-0.20317621529102325,-0.2189340363025163
2021-01-12,-0.16195429742582956,-0.21253940165450186,-0.21182101158885702,-0.20356457691686625,-0.22350155914202424,-0.2153158441113463,-0.22561930429721588,-0.2236134111881256,-0.22906703647867185
2021-01-13,-0.1701880481060158,-0.16195429742582956,-0.16152779734808448,-0.20157197896267037,-0.21540716746186894,-0.2169546073596589,-0.2219077262240704,-0.226060152053833,-0.22126681236293072
2021-01-14,-0.21332529715471157,-0.1701880481060158,-0.16969046554801276,-0.17651627282726431,-0.1813078799335469,-0.21074520939526428,-0.2251798982870628,-0.19838005304336548,-0.2119982503853279
2021-01-15,-0.21678234348423214,-0.21332529715471157,-0.21245530805041063,-0.1686077296548195,-0.17666896952768585,-0.1984389343150835,-0.1962818826199398,-0.19737720489501953,-0.21360903589747735
2021-01-16,-0.21688506370443064,-0.21678234348423214,-0.21588250948457138,-0.1912783756133046,-0.2017834238768098,-0.18223350097078372,-0.17841675403812837,-0.1891230195760727,-0.2201199374995697
2021-01-17,-0.21472584998391184,-0.21688506370443064,-0.21598434291473845,-0.19216634432264393,-0.20929416834477862,-0.22003343831638644,-0.22603667272670538,-0.22460022568702698,-0.22005865507817574
2021-01-19,-0.21231903110871636,-0.21472584998391184,-0.21384376982017778,-0.18440680385566188,-0.20962826392673,-0.2193875632991636,-0.22400731922618844,-0.2197350561618805,-0.22002126586424034
2021-01-20,-0.13381997214450037,-0.21231903110871636,-0.2114577291615965,-0.18558308860653847,-0.2094411266811655,-0.22244167711979254,-0.22621888567130935,-0.22561508417129517,-0.22019739496961852
2021-01-21,-0.09498090212648104,-0.13381997214450037,-0.13363635744172703,-0.19109551471974234,-0.2036327675044169,-0.21639845861768728,-0.21487127668151162,-0.2190501093864441,-0.21997439860058327
2021-01-22,-0.09702094488896117,-0.09498090212648104,-0.09513258752387184,-0.17179127131801755,-0.16561808769904487,-0.104663998375746,-0.13194695309192428,-0.12614871561527252,-0.1972154795299954
2021-01-23,-0.09984889010159063,-0.09702094488896117,-0.0971550184706653,-0.13562814312895477,-0.12142730778208867,-0.07965675387239361,-0.10315512530717248,-0.09214261919260025,-0.1940316249287855
2021-01-24,-0.10088202390761358,-0.09984889010159063,-0.0999585498568923,-0.12099145356156457,-0.10662040398803162,-0.09221199906690554,-0.10966081963238088,-0.09788449108600616,-0.19394338741747116
2021-01-25,-0.09919054455771041,-0.10088202390761358,-0.10098276455469557,-0.1228038676215237,-0.10803313416813907,-0.08913549745121713,-0.10635994743267034,-0.09335298091173172,-0.19392407200113915
2021-01-26,-0.13809168315707812,-0.09919054455771041,-0.09930588785092127,-0.11548961842723238,-0.10276085588482926,-0.10105142776439877,-0.10728482484963109,-0.08454429358243942,-0.19378156882998818
2021-01-27,-0.14636451317781707,-0.13809168315707812,-0.13787119050821273,-0.10936364351953401,-0.10650048398116332,-0.10979434103502539,-0.10715438120519516,-0.09710750728845596,-0.19385920561751913
2021-01-28,-0.12542307190145152,-0.14636451317781707,-0.14607260067432315,-0.121271264044649,-0.11902297427361573,-0.12915739821620098,-0.1255778451887871,-0.13454429805278778,-0.2024953104908193
2021-01-29,-0.12809367401408153,-0.12542307190145152,-0.1253119481592304,-0.13410456212369548,-0.13967632807033636,-0.1852648762318624,-0.17999952550640708,-0.17247700691223145,-0.20640541644006957
2021-01-30,-0.12887959746582933,-0.12809367401408153,-0.1279594947981983,-0.1297066673222552,-0.1354663854853149,-0.12490206508943982,-0.13503378724917886,-0.13888129591941833,-0.205608541768868
2021-01-31,-0.12555588641521392,-0.12887959746582933,-0.12873863332404623,-0.11725295955670234,-0.12198337529330323,-0.13352100925866406,-0.13682307372846647,-0.12792415916919708,-0.20559119918742583
2021-02-01,-0.11760712202094507,-0.12555588641521392,-0.12544361607705873,-0.1206372550481884,-0.11947886024402854,-0.11990474532653193,-0.12857958249400725,-0.10118986666202545,-0.2053999489240081
2021-02-02,-0.11416213033986967,-0.11760712202094507,-0.11756347385876738,-0.12133343635376115,-0.12461935970192758,-0.11306992341442519,-0.1355959337734329,-0.10745972394943237,-0.20263656363801863
2021-02-03,-0.11692881615181931,-0.11416213033986967,-0.11410406249481354,-0.11470605740557101,-0.11451457954467857,-0.11539930138654005,-0.11952548445487057,-0.1231268048286438,-0.20008894435852512
2021-02-04,-0.12460315939946168,-0.11692881615181931,-0.11684633238498666,-0.11213764355322757,-0.11437140756557732,-0.12114506589531307,-0.12638994016795035,-0.11910910904407501,-0.2001735507640764
2021-02-05,-0.059262411796956765,-0.12460315939946168,-0.12445294977680134,-0.11206537143156907,-0.1153869356631197,-0.1197510730000357,-0.12585802548978356,-0.12019112706184387,-0.20101522447147982
2021-02-06,-0.0635678577038598,-0.059262411796956765,-0.059688832370393026,-0.11840759283711842,-0.125887143479225,-0.12008428263303804,-0.12251488026473852,-0.11894862353801727,-0.20459264468869728
2021-02-07,-0.062118206765288016,-0.0635678577038598,-0.06395628284246137,-0.09983870497028048,-0.0935139635686221,-0.06665101849540139,-0.0779723976461214,-0.07951949536800385,-0.20440891639197978
2021-02-08,-0.058922324691002864,-0.062118206765288016,-0.06251942503123588,-0.0818388940997795,-0.07212702567293629,-0.06810996909588417,-0.07694296906667596,-0.06923821568489075,-0.20437366558397796
2021-02-09,-0.047161443780242354,-0.058922324691002864,-0.05935174652325222,-0.08319627711317215,-0.07743748729501164,-0.07060260511995133,-0.07800655907591697,-0.06645616888999939,-0.1997652357693589
2021-02-10,-0.04693333437175369,-0.047161443780242354,-0.047694655044273185,-0.08313898376144095,-0.07534316011590127,-0.07098963143581559,-0.08831014333834492,-0.078589528799057,-0.1991289411951875
2021-02-11,-0.05084406335145985,-0.04693333437175369,-0.04746855869467617,-0.068001819094394,-0.056885536170390494,-0.0701376237160523,-0.0716547786571301,-0.07399503886699677,-0.19874649975461992
2021-02-12,-0.05206896864973304,-0.05084406335145985,-0.05134477560494341,-0.06482753784953252,-0.06371506828478729,-0.07352213101598849,-0.07788789056797503,-0.09316974878311157,-0.19885933391844182
2021-02-13,-0.05295346890147576,-0.05206896864973304,-0.05255887114960558,-0.06540382389611836,-0.07086918204854128,-0.07178451495842397,-0.07421139176092958,-0.0834672600030899,-0.19895159047508587
2021-02-14,-0.05242416189293206,-0.05295346890147576,-0.053435565712366705,-0.06654427203865139,-0.06706457254726127,-0.07176159414314022,-0.07608569542550063,-0.08395593613386154,-0.1989280665894424
2021-02-16,-0.03400692761775642,-0.05242416189293206,-0.052910929822769924,-0.06601174011696394,-0.06807239851278521,-0.0720064764538677,-0.06239336156373213,-0.07220543175935745,-0.1987684289051263
2021-02-17,-0.022036842415192517,-0.03400692761775642,-0.03465622710410871,-0.059650675239798986,-0.06310784164276713,-0.06263358661157545,-0.05609831692086272,-0.061035580933094025,-0.19873924935975743
2021-02-18,-0.029403264775811296,-0.022036842415192517,-0.02279177755511335,-0.054897592113993074,-0.05367494836429294,-0.03057395668551565,-0.03509576234219627,-0.040478091686964035,-0.1905192670990404
2021-02-19,-0.029390874353891944,-0.029403264775811296,-0.030093191452771548,-0.04655686143115016,-0.0355472500590827,-0.011353238990907828,-0.019797520560343066,-0.038193054497241974,-0.18919886005482905
2021-02-20,-0.03054946626994171,-0.029390874353891944,-0.03008091037596506,-0.04558415564232969,-0.03640773953790875,-0.02944982749462773,-0.036359311592171616,-0.03793429955840111,-0.19345291038612472
2021-02-21,-0.01824366867398925,-0.03054946626994171,-0.031229277752072123,-0.046232263894017814,-0.0359413789527509,-0.027815795957866995,-0.033484410462490774,-0.03798091784119606,-0.19343639959358414
2021-02-22,-0.02785921778846833,-0.01824366867398925,-0.019032078461790215,-0.04363714243276648,-0.03248818096070766,-0.02803988070449116,-0.030202810210246234,-0.03233753889799118,-0.19332152179365936
2021-02-23,-0.028027035555652755,-0.02785921778846833,-0.028562770635158233,-0.038632923797842604,-0.022332309467214633,-0.0004990744345752321,-0.011727571072257472,-0.013421572744846344,-0.18703404039845828
2021-02-24,-0.04446996377600555,-0.028027035555652755,-0.028641577871449157,-0.03945826352763991,-0.022599384045960035,-0.02421311334936786,-0.010052833880211684,-0.023485347628593445,-0.1878432926447112
2021-02-25,-0.04841561559014633,-0.04446996377600555,-0.04493914135008196,-0.04204928290480191,-0.030630717003391695,-0.029492268112402388,-0.026526561648783777,-0.03308207914233208,-0.18838855491691495
2021-02-26,-0.05214881490907682,-0.04841561559014633,-0.04884991138105168,-0.04726031719400135,-0.0403293912633544,-0.054611179172711764,-0.051816023460477464,-0.048726458102464676,-0.19219781517037549
2021-02-27,-0.052575717756547825,-0.05214881490907682,-0.05255010711646511,-0.04893479005415671,-0.04203315935121488,-0.05233436656043032,-0.05003885827823359,-0.05356550216674805,-0.19253725417176837
2021-02-28,-0.04771978088751812,-0.052575717756547825,-0.05297323590244715,-0.05145176474070212,-0.04437177620997741,-0.055660287696530954,-0.06342211651092135,-0.04630129784345627,-0.192521505358222
2021-03-01,-0.0371711684986533,-0.04771978088751812,-0.04816022824890239,-0.05327565676969988,-0.04769362963771526,-0.0507167524545326,-0.04915057026982996,-0.04404663294553757,-0.19242230459056428
2021-03-02,-0.029537457264720263,-0.0371711684986533,-0.03770487153170764,-0.05450330543478871,-0.04803416319370514,-0.05133248821078609,-0.04452864679984605,-0.04517091438174248,-0.1885785982305489
2021-03-03,-0.06699621876993848,-0.029537457264720263,-0.03013864660234365,-0.05077017206466222,-0.03877023603349594,-0.029755351209478757,-0.025097606894556472,-0.026974722743034363,-0.18557148612750468
2021-03-04,-0.1092246441796987,-0.06699621876993848,-0.06726625156911654,-0.04513878404310382,-0.033348081534751106,-0.029154560916396635,-0.028068627739087464,-0.02745819464325905,-0.181757320980232
2021-03-05,-0.10817147850461374,-0.1092246441796987,-0.10912135392651838,-0.05565930962579383,-0.04717211836239614,-0.05807585115535036,-0.061131597913159676,-0.05561671778559685,-0.18656624595419863
2021-03-06,-0.10940906757876888,-0.10817147850461374,-0.10807749882886195,-0.07740589826171909,-0.08187063780396964,-0.11485343280054462,-0.10820922499038166,-0.0929226502776146,-0.18540145129028188
2021-03-07,-0.09970663305647505,-0.10940906757876888,-0.10930414691892293,-0.08778834959465434,-0.09283535328538861,-0.11585832370577293,-0.10690446748095869,-0.10254906117916107,-0.18538873411135315
2021-03-08,-0.11391773648626803,-0.09970663305647505,-0.099687487379618,-0.08706998899265567,-0.09528849982698075,-0.10637873585833571,-0.09890474958489243,-0.09739146381616592,-0.18498219643302993
2021-03-09,-0.11502054810849402,-0.11391773648626803,-0.11377295665520534,-0.09071496569899531,-0.09469504508316973,-0.1038050773037335,-0.0904413263780983,-0.09911638498306274,-0.18043245244896985
2021-03-10,-0.11858464459462498,-0.11502054810849402,-0.1148660188018828,-0.09932547605517622,-0.10468434646238052,-0.09566670061928811,-0.09631513026775566,-0.09009183198213577,-0.18666292190205144
2021-03-11,-0.11863152069943031,-0.11858464459462498,-0.11839860666873205,-0.10265597632191069,-0.11171846948098627,-0.11004823491908179,-0.10315308614870088,-0.08874496072530746,-0.18740628383050975
